,Monthly Return ($)
2020-02-01,-0.12420152730416412
2020-03-01,-0.199341924869756
2020-04-01,0.17191780821917813
2020-05-01,0.04202220923436584
2020-06-01,-0.015256043524594753
2020-07-01,0.09477701201799871
2020-08-01,0.1057177045939337
2020-09-01,0.006869618406813105
2020-10-01,-0.022758072807140595
2020-11-01,0.1334162203519511
2020-12-01,0.002489241414226573
2021-01-01,-0.004166491309288367
2021-02-01,0.06525230327106746
2021-03-01,0.06530191224311666
2021-04-01,0.0399225383584092
2021-05-01,0.005944707062025323
2021-06-01,-0.05514417942328209
2021-07-01,-0.028559587053992086
2021-08-01,-0.01663887057363378
2021-09-01,-0.056361915279640296
2021-10-01,0.22486938349007324
2021-11-01,-0.09479610987886034
2021-12-01,0.12229049647528933
2022-01-01,-0.08639279836082081
2022-02-01,-0.056877091069524766
2022-03-01,0.1118821144550135
