,Monthly Return ($)
2010-05-01,-0.08738938053097345
2010-06-01,-0.17494949494949485
2010-07-01,0.015670910871694366
2010-08-01,-0.022179363548698094
2010-09-01,0.09911242603550297
2010-10-01,-0.042620008972633405
2010-11-01,0.06373008434864103
2010-12-01,0.10484581497797363
2011-01-01,-0.011164274322168932
2011-02-01,0.05524193548387091
2011-03-01,0.009935040122277305
2011-04-01,-0.006810442678774065
2011-05-01,-0.08038095238095233
2011-06-01,-0.03438276719138367
2011-07-01,-0.07421707421707424
2011-08-01,-0.07645968489341981
2011-09-01,-0.02960361264425493
2011-10-01,0.08686659772492233
2011-11-01,0.14224548049476704
2011-12-01,0.05705955851728439
2012-01-01,0.0571315996847912
2012-02-01,0.05777115169586278
2012-03-01,0.10570824524312905
2012-04-01,0.002868068833651982
2012-05-01,-0.15093740069907846
2012-06-01,0.06437125748503014
2012-07-01,-0.10794655414908583
2012-08-01,0.12258573117855742
2012-09-01,0.061797752808988804
2012-10-01,0.07076719576719581
2012-11-01,0.11457689932056825
2012-12-01,-0.015793848711554426
2013-01-01,0.07516891891891886
2013-02-01,-0.0010473946059177397
2013-03-01,-0.006028833551769197
2013-04-01,0.01318565400843874
2013-05-01,0.09604372722540333
2013-06-01,-0.028734267394918134
2013-07-01,0.08997555012224945
2013-08-01,0.027815163750560812
2013-09-01,0.03906591008293314
2013-10-01,0.045578659945389566
2013-11-01,-0.04620329449578153
2013-12-01,0.04359730412805396
2014-01-01,-0.06579212916246213
2014-02-01,0.08079498811838404
2014-03-01,-0.022586448131121428
2014-04-01,-0.06114519427402865
2014-05-01,0.025484643868438184
2014-06-01,0.019328802039082493
2014-07-01,-0.002917274432173378
2014-08-01,0.09738766980146285
2014-09-01,0.007808036564463938
2014-10-01,0.08087679516250956
2014-11-01,0.11590909090909074
2014-12-01,0.0778630737897541
2015-01-01,-0.015116279069767313
2015-02-01,0.09341794569067297
2015-03-01,0.004049129437170951
2015-04-01,-0.074337948649012
2015-05-01,0.01626488527447001
2015-06-01,-0.04301228922549305
2015-07-01,0.03568762132298042
2015-08-01,-0.0027393310265282356
2015-09-01,-0.003614283648980754
2015-10-01,0.07124201973302369
2015-11-01,0.03751862386563731
2015-12-01,-0.007310704960835301
2016-01-01,-0.057601262493424676
2016-02-01,-0.05763326821099635
2016-03-01,0.12172367836517095
2016-04-01,0.0035643564356435675
2016-05-01,0.054064719810576145
2016-06-01,-0.011980531636091252
2016-07-01,0.03928255652393586
2016-08-01,-0.06951871657754005
2016-09-01,-0.05681818181818188
2016-10-01,-0.07699764575543533
2016-11-01,0.05851462865716406
2016-12-01,0.008079376328844923
2017-01-01,0.027559055118110187
2017-02-01,0.01765188834154352
2017-03-01,0.10541885168750831
2017-04-01,0.032477800754166175
2017-05-01,-0.07198397737983031
2017-06-01,-0.015742033769201358
2017-07-01,-0.0016767702824712627
2017-08-01,-0.045348837209302384
2017-09-01,0.0818784679929625
2017-10-01,0.00012509382036540728
2017-11-01,0.04277673545966221
2017-12-01,0.11478949262324578
2018-01-01,0.12685603615235652
2018-02-01,-0.14456220758139982
2018-03-01,-0.020538006473936887
2018-04-01,-0.06062678062678051
2018-05-01,0.15261433943952452
2018-06-01,0.005894116408798888
2018-07-01,0.03944752537407137
2018-08-01,0.09472518622911208
2018-09-01,0.05581609195402293
2018-10-01,-0.17070196829820583
2018-11-01,-0.008926696072253715
2018-12-01,-0.02129914167638025
2019-01-01,0.04114335210047626
2019-02-01,0.09286605657237934
2019-03-01,0.04167856123322866
2019-04-01,0.03352516671234129
2019-05-01,-0.1755347357256496
2019-06-01,0.08179674099485412
2019-07-01,0.0048558121098007945
2019-08-01,0.10650887573964485
2019-09-01,-0.019964349376114132
2019-10-01,0.015005456529647132
2019-11-01,0.05107069259026975
2019-12-01,0.020884835052425332
2020-01-01,-0.029392117568470377
2020-02-01,-0.08318995182381284
2020-03-01,-0.1925494979825466
2020-04-01,0.21731551423590934
2020-05-01,0.2443914081145584
2020-06-01,0.0365937859608747
2020-07-01,0.10205743043220838
2020-08-01,0.10597004902289964
2020-09-01,0.007104256481875071
2020-10-01,-0.04678644640057894
2020-11-01,-0.014421252371916493
2020-12-01,0.030098831985624352
2021-01-01,0.03949909662949347
2021-02-01,-0.04255319148936165
2021-03-01,0.1904851330203443
2021-04-01,0.03191713113892103
2021-05-01,-0.007235668789808858
2021-06-01,-0.004414104604013813
2021-07-01,-0.0065989586018456725
2021-08-01,0.0581244485961907
2021-09-01,-0.0050517435872282634
2021-10-01,0.1526175687666369
2021-11-01,0.04606107261996417
2021-12-01,0.05678891205691161
2022-01-01,-0.08174713710925419
2022-02-01,-0.06863282072888133
2022-03-01,-0.08536144033294135
