,Monthly Return ($)
2014-04-01,-0.02625386086189141
2014-05-01,0.02454497394456623
2014-06-01,0.01975527052926429
2014-07-01,-0.09809165823333821
2014-08-01,0.17031337661296808
2014-09-01,-0.07670182166826478
2014-10-01,0.053552885328586264
2014-11-01,0.08131512250070405
2014-12-01,0.011524187772641525
2015-01-01,0.06230690010298656
2015-02-01,0.11700193892389721
2015-03-01,0.007594250067805897
2015-04-01,-0.06594885598923284
2015-05-01,0.07573487031700288
2015-06-01,0.022824689241320195
2015-07-01,0.05599790466212684
2015-08-01,-0.022917803462473407
2015-09-01,-0.0770675737421943
2015-10-01,0.07541668958688597
2015-11-01,-0.02445012787723788
2015-12-01,-0.006973573825503454
2016-01-01,-0.1213369238080152
2016-02-01,0.08004326663061101
2016-03-01,0.06214877872364122
2016-04-01,0.00906233630172859
2016-05-01,0.02107667549187564
2016-06-01,-0.0352331079363466
2016-07-01,0.10107504215851604
2016-08-01,0.01837848186082125
2016-09-01,-0.058464141366669775
2016-10-01,-0.08006389138464609
2016-11-01,0.07129679869777528
2016-12-01,0.011345218800648427
2017-01-01,0.08092948717948723
2017-02-01,0.048739807264640556
2017-03-01,0.013827531365965706
2017-04-01,0.023094688221708903
2017-05-01,0.019208654542357095
2017-06-01,0.009987463435018773
2017-07-01,0.030203980305349765
2017-08-01,0.016587011526567386
2017-09-01,-0.022163400758533514
2017-10-01,0.05757343137650994
2017-11-01,0.07965311735941327
2017-12-01,-0.02374296734015091
2018-01-01,0.01870242841609282
2018-02-01,-0.14651675798761832
2018-03-01,-0.03193263298315818
2018-04-01,-0.09620187752992848
2018-05-01,-0.027825424051839187
2018-06-01,0.050137227994510924
2018-07-01,-0.12092220096140383
2018-08-01,0.017148014440433235
2018-09-01,-0.08476434051881632
2018-10-01,-0.28867978329056165
2018-11-01,0.026697666960634914
2018-12-01,-0.0866781196314228
2019-01-01,0.10114569083447322
2019-02-01,0.05691435670471323
2019-03-01,-0.07324419629738466
2019-04-01,0.0800634165675782
2019-05-01,-0.00513761467889895
2019-06-01,0.08793803024714109
2019-07-01,-0.15447209601952938
2019-08-01,-0.0465153580880584
2019-09-01,0.043569686264614216
2019-10-01,0.15563794632062544
2019-11-01,-0.027967638443297416
2019-12-01,-0.021453684437109932
2020-01-01,-0.03446253116292708
2020-02-01,-0.07996658566221138
2020-03-01,-0.37069748245976075
2020-04-01,0.15057712486883523
2020-05-01,0.0624715002279983
2020-06-01,0.0918454935622317
2020-07-01,-0.2153105345911951
2020-08-01,0.15629304946775213
2020-09-01,0.056969565688292034
2020-10-01,0.057382928578747716
2020-11-01,0.21940110475821295
2020-12-01,0.12016212349996014
2021-01-01,0.01880099326002127
2021-02-01,0.2185933147632313
2021-03-01,0.098977084404823
2021-04-01,0.06858717695387662
2021-05-01,0.025206812652068145
2021-06-01,-0.08776343269413334
2021-07-01,0.014100629585306335
2021-08-01,0.014674191893278454
2021-09-01,-0.10295307443365687
2021-10-01,-0.0010710259301014435
2021-11-01,-0.052705829242142066
2021-12-01,0.08524453446119029
2022-01-01,-0.1334394554835877
2022-02-01,-0.10825362640146963
2022-03-01,-0.1177724108538144
