,Monthly Return ($)
2010-05-01,-0.0625720876585929
2010-06-01,-0.037526914795447563
2010-07-01,0.0850111856823268
2010-08-01,-0.02533136966126659
2010-09-01,0.08008461770927777
2010-10-01,-0.0005595970900952318
2010-11-01,-0.04115341545352735
2010-12-01,0.07649635036496338
2011-01-01,0.027122321670735028
2011-02-01,-0.021388962239239362
2011-03-01,0.007555315704263377
2011-04-01,0.05677557579003745
2011-05-01,-0.014698428788646689
2011-06-01,-0.041409465020576075
2011-07-01,-0.15508451837939374
2011-08-01,0.04922197523023186
2011-09-01,-0.014527845036319542
2011-10-01,0.011363636363636243
2011-11-01,-0.04949893713938658
2011-12-01,0.0450479233226837
2012-01-01,0.06267196575970635
2012-02-01,0.006329113924050667
2012-03-01,-0.0005717552887363198
2012-04-01,-0.021739130434782594
2012-05-01,-0.051461988304093764
2012-06-01,0.0295930949445129
2012-07-01,0.029940119760478945
2012-08-01,0.005232558139534937
2012-09-01,-0.07229612492770388
2012-10-01,0.02057356608478811
2012-11-01,-0.005192425167990233
2012-12-01,0.03592262818544678
2013-01-01,0.07824540604623587
2013-02-01,0.02583837273227041
2013-03-01,0.05064308681672025
2013-04-01,0.04514154552410088
2013-05-01,0.023182040019521732
2013-06-01,-0.03815883615549731
2013-07-01,0.042152243987106486
2013-08-01,-0.03783012134189867
2013-09-01,0.01978239366963419
2013-10-01,0.05577109602327823
2013-11-01,0.04915020670647685
2013-12-01,-0.01773204903677761
2014-01-01,-0.06886561176732775
2014-02-01,-0.006701771182383909
2014-03-01,0.013734939759036058
2014-04-01,0.056572379367720416
2014-05-01,0.005174353205849247
2014-06-01,0.0011190689346463056
2014-07-01,0.0035770176615248506
2014-08-01,0.046335486745377574
2014-09-01,0.011922503725782407
2014-10-01,0.02861350725857359
2014-11-01,-0.0032726528942524924
2014-12-01,0.05315001026061972
2015-01-01,0.002143413873733513
2015-02-01,0.059303908224771495
2015-03-01,-0.004588839941262801
2015-04-01,-0.08666789599852476
2015-05-01,0.0024227740763174133
2015-06-01,-0.06646525679758297
2015-07-01,0.1031283710895361
2015-08-01,-0.020927048699393658
2015-09-01,-0.004994007191370331
2015-10-01,0.07930134511142328
2015-11-01,0.0001860119047620845
2015-12-01,-0.007439092430723604
2016-01-01,-0.007869589657110598
2016-02-01,0.05476864966949946
2016-03-01,0.056401074306177135
2016-04-01,-0.0035593220338983045
2016-05-01,0.03674094233713232
2016-06-01,0.08728465955701381
2016-07-01,-0.0022634676324126968
2016-08-01,-0.03297035692679984
2016-09-01,-0.0028151391929934766
2016-10-01,0.029799247176913513
2016-11-01,0.058787694182150574
2016-12-01,0.01999424626006907
2017-01-01,-0.019884360456917216
2017-02-01,0.05496402877697837
2017-03-01,-0.0054555373704309185
2017-04-01,-0.0019199122325836981
2017-05-01,0.0017862050013739417
2017-06-01,0.006034837470854537
2017-07-01,0.024539877300613577
2017-08-01,0.026081170991350655
2017-09-01,0.015043444430034913
2017-10-01,0.04982752012265235
2017-11-01,0.0009735913350370495
2017-12-01,0.049240121580547136
2018-01-01,0.024681344148320017
2018-02-01,-0.023860680764446585
2018-03-01,-0.025486561631139826
2018-04-01,-0.033642415596766506
2018-05-01,0.01746832328699699
2018-06-01,-0.01656389795671609
2018-07-01,0.10646668305876572
2018-08-01,0.010000000000000009
2018-09-01,-0.005940594059406057
2018-10-01,-0.009849490925188165
2018-11-01,0.047837263887336556
2018-12-01,-0.05077333333333334
2019-01-01,0.07506461400157338
2019-02-01,0.05832549388523045
2019-03-01,0.02627160493827163
2019-04-01,0.03300933500144354
2019-05-01,0.018725544997205024
2019-06-01,0.05505258344764519
2019-07-01,0.014128456271127687
2019-08-01,0.020085470085470014
2019-09-01,-0.03644742354419772
2019-10-01,-0.024260869565217447
2019-11-01,0.006238303181534732
2019-12-01,0.00929944203347799
2020-01-01,0.0679185679185681
2020-02-01,-0.0894823336072309
2020-03-01,-0.16469632704629544
2020-04-01,0.08059636992221253
2020-05-01,0.06728654269146173
2020-06-01,-0.007868852459016473
2020-07-01,0.03484090265319617
2020-08-01,0.04014598540145986
2020-09-01,-0.007280701754385999
2020-10-01,-0.04647874878501379
2020-11-01,0.10397553516819569
2020-12-01,-0.010073029463611105
2021-01-01,-0.05605019927075394
2021-02-01,-0.0038627380524612898
2021-03-01,0.16349535575795837
2021-04-01,0.06936909006355596
2021-05-01,0.01964195114880063
2021-06-01,-0.004051748649417042
2021-07-01,0.058168581828563104
2021-08-01,0.046202617024146964
2021-09-01,-0.037070466120817436
2021-10-01,0.072777182645956
2021-11-01,0.002746052549460032
2021-12-01,0.03877512914669823
2022-01-01,-0.0986219292989815
2022-02-01,-0.040148896570061154
2022-03-01,0.09764542936288079
