,Monthly Return ($)
2013-09-01,0.10660618089027496
2013-10-01,-0.012810658467845237
2013-11-01,0.0025953802232028256
2013-12-01,0.08697903184053835
2014-01-01,-0.005001190759704732
2014-02-01,-0.020105313547151837
2014-03-01,0.024670249145090528
2014-04-01,0.06793802145411187
2014-05-01,0.017633928571428648
2014-06-01,0.04715946479491118
2014-07-01,0.019061583577712593
2014-08-01,0.032065775950668174
2014-09-01,-0.024098785102569242
2014-10-01,0.11795918367346947
2014-11-01,0.0366922234392113
2014-12-01,0.027997886951928175
2015-01-01,-0.005481329222336462
2015-02-01,0.0671718911470891
2015-03-01,-0.023240800516462157
2015-04-01,-0.08377395902181095
2015-05-01,0.016591523895401084
2015-06-01,-0.01543374135178277
2015-07-01,-0.008468468468468493
2015-08-01,-0.07268762493185532
2015-09-01,0.0025475210660395042
2015-10-01,0.029319781078968044
2015-11-01,-0.028104823395366463
2015-12-01,-0.0789370847987495
2016-01-01,-0.07148918116249459
2016-02-01,-0.10006854009595623
2016-03-01,0.18253363797918243
2016-04-01,-0.17754401030485178
2016-05-01,0.08561733228921953
2016-06-01,-0.08247174801635027
2016-07-01,-0.04245283018867918
2016-08-01,0.048987411056376606
2016-09-01,-0.012261935820506054
2016-10-01,-0.011621764395139955
2016-11-01,0.19909139497594852
2016-12-01,0.08714062848228221
2017-01-01,-0.035260352603526
2017-02-01,0.025074373140671513
2017-03-01,0.012230514096185585
2017-04-01,-0.05693221380298996
2017-05-01,0.009554831704668976
2017-06-01,0.03097440309744015
2017-07-01,-0.05591487586063004
2017-08-01,0.0011049723756906271
2017-09-01,0.11125827814569544
2017-10-01,0.02840683353198248
2017-11-01,0.10179640718562877
2017-12-01,-0.02629733520336608
2018-01-01,0.042131796903132956
2018-02-01,-0.013994471319972446
2018-03-01,0.014368319607499513
2018-04-01,0.04940404214890304
2018-05-01,0.04823045267489712
2018-06-01,0.022298994974874198
2018-07-01,0.16374807987711226
2018-08-01,0.03194297782470956
2018-09-01,-0.09976976208749055
2018-10-01,-0.13995453253765266
2018-11-01,0.021476953576738733
2018-12-01,-0.07488274300501363
2019-01-01,0.12639860139860137
2019-02-01,0.05835790780692207
2019-03-01,-0.044434667839859276
2019-04-01,-0.04711479435236332
2019-05-01,-0.1357706555000806
2019-06-01,0.06243011554230349
2019-07-01,0.059638659884230893
2019-08-01,-0.11488164211223306
2019-09-01,0.040957546287637925
2019-10-01,0.02892561983471076
2019-11-01,0.01623886851754852
2019-12-01,0.0850515463917525
2020-01-01,-0.07885985748218527
2020-02-01,-0.13340209730101438
2020-03-01,-0.2511406466970839
2020-04-01,0.2521854304635762
2020-05-01,0.07340808123545584
2020-06-01,0.041190382341347975
2020-07-01,-0.03710013250047328
2020-08-01,0.04580302732455288
2020-09-01,-0.004887218045112829
2020-10-01,-0.04250094446543262
2020-11-01,0.2661274413099233
2020-12-01,-0.02648800249298866
2021-01-01,0.08034571062740081
2021-02-01,0.1524444444444446
2021-03-01,0.0035994343745981983
2021-04-01,0.1221980274112977
2021-05-01,0.013468782102499688
2021-06-01,0.0020272553215452405
2021-07-01,0.10385523210070802
2021-08-01,0.05284594236839446
2021-09-01,-0.029690522243713824
2021-10-01,0.126980962822685
2021-11-01,-0.016803749889448993
2021-12-01,0.0031483313843663208
2022-01-01,0.01560258249641322
2022-02-01,0.062069574430513974
2022-03-01,-0.05079391470612682
