,SMA_daily_60
2020-04-30,81.7011
2020-05-29,77.4621
2020-06-30,78.7758
2020-07-31,79.6783
2020-08-31,81.9932
2020-09-30,81.6017
2020-10-30,82.8037
2020-11-30,84.4693
2020-12-31,85.4111
2021-01-29,84.7013
2021-02-26,82.8300
2021-03-31,82.0629
2021-04-30,82.0001
2021-05-31,0
2021-06-30,81.9560
2021-07-30,81.1416
2021-08-31,83.7193
2021-09-30,85.4720
2021-10-29,85.6483
2021-11-30,83.5373
2021-12-31,84.9939
2022-01-31,85.7757
2022-02-28,86.1455
2022-03-31,84.9918
