,SMA_daily_60
2012-05-31,7.0675
2012-06-29,6.5647
2012-07-31,6.4041
2012-08-31,6.7747
2012-09-28,7.2298
2012-10-31,7.7803
2012-11-30,7.7636
2012-12-31,7.5380
2013-01-31,7.7598
2013-02-28,8.1199
2013-03-29,0
2013-04-30,8.2949
2013-05-31,8.0665
2013-06-28,7.8200
2013-07-31,7.9765
2013-08-30,8.1031
2013-09-30,8.1711
2013-10-31,8.1105
2013-11-29,8.6351
2013-12-31,9.5137
2014-01-31,10.3729
2014-02-28,10.5005
2014-03-31,10.3800
2014-04-30,10.2149
2014-05-30,10.5005
2014-06-30,10.9348
2014-07-31,11.2520
2014-08-29,11.3411
2014-09-30,11.3008
2014-10-31,12.0999
2014-11-28,13.0129
2014-12-31,14.1280
2015-01-30,15.0288
2015-02-27,15.6866
2015-03-31,16.1088
2015-04-30,16.3945
2015-05-29,16.6492
2015-06-30,16.9541
2015-07-31,16.5098
2015-08-31,15.7665
2015-09-30,14.7547
2015-10-30,14.1456
2015-11-30,14.3084
2015-12-31,14.3065
2016-01-29,13.6070
2016-02-29,12.5381
2016-03-31,12.5341
2016-04-29,13.4002
2016-05-31,14.0785
2016-06-30,14.2444
2016-07-29,14.1670
2016-08-31,14.2294
2016-09-30,14.2397
2016-10-31,14.0327
2016-11-30,13.6596
2016-12-30,13.5050
2017-01-31,13.3727
2017-02-28,13.0322
2017-03-31,12.7161
2017-04-28,12.7777
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
